"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,5.64897423816121,1.6094379124341,0,0.693147180559945,5.99645208861902,5.99645208861902,0,0,17.99999992,2.94443897495591
0,0,0,5.68697535633982,1.6094379124341,2.94443897916644,0.693147180559945,5.99396142730657,5.99396142730657,0,0,11.000000004,2.48490665012133
0,0,0,5.70044357339069,1.09861228866811,1.09861228866811,0.693147180559945,8.57262789830434,8.56598335558567,0,0,1.999999882,1.09861224933478
0,1.38629436111989,0.442274107724537,5.12693574979242,0.693147180559945,0,0.405465108108164,8.12355783506165,8.12058871174027,0,0,33.999999895,3.55534805848941
0,1.6094379124341,0.640648019934175,4.91705694713669,0.693147180559945,0,0.182321556793955,8.12237124340655,8.11939858961229,1,0.0289855072455366,33.500000001,3.5409593240663
0,0,0,5.605802066296,0.693147180559945,1.38629436111989,0.693147180559945,7.96206730875367,7.9585769038139,1,0.333333327333333,2.000000054,1.09861230666811
0,2.484906649788,0.291464743621864,4.22561645971315,2.30258509299405,6.86901445066571,0.459532329167914,9.64917577955945,9.61407064279063,1,0.0155038760439542,63.4999996881397,4.16666521896668
0,2.70805020110221,0.557545325435028,4.50718977766465,2.484906649788,7.27239839257005,0.693147180559945,9.61273410155986,9.57727253036756,0,0,1000.50000003219,6.90925415513802
0,0,0,3.46573590279973,0.693147180559945,0,0.693147180559945,8.16593213732158,8.16308637558322,0,0,0,0
0,2.484906649788,0.623737295170496,4.73327018890866,1.38629436111989,0,0.405465108108164,8.16593213732158,8.16308637558322,0,0,54.9999995122722,4.02535168202572
0,0,0,3.66356164612965,0.693147180559945,2.19722457733622,0.693147180559945,8.41847721847708,8.41383067842108,0,0,20.999999983,3.09104245258559
0,0.693147180559945,0.500788876911068,4.48863636973214,2.19722457733622,1.94591014905531,0.405465108108164,9.35088461696849,9.32277580130597,0,0,5.999999984,1.9459101467696
0,0,0,4.14313472639153,1.38629436111989,3.40119738166216,0.693147180559945,0.693147180559945,0.693147180559945,1,0.0540540540569759,17.499999999,2.91777073203022
0,0,0,4.02535169073515,0.693147180559945,0,0.693147180559945,8.85480763261623,8.83083536553755,0,0,0,0
0,2.30258509299405,0.55461675585551,4.57161340245925,0.693147180559945,3.43398720448515,0.470003629245736,6.73459165997295,6.73459165997295,1,0.00139762403958567,714.4999997685,6.57298159867296
0,1.79175946922805,0.606227984230639,3.5600986643428,1.79175946922805,6.02344759296103,0.405465108108164,4.00733318523247,4.00733318523247,1,0.00396825396755342,251.000000044488,5.52942908768796
0,0.693147180559945,0.659625585140019,3.85014760171006,1.79175946922805,3.93182563272433,0.405465108108164,9.79417479259543,9.73352925472557,0,0,9.999999984,2.39789527134383
0,1.79175946922805,0.646381527758714,3.65497790252446,1.79175946922805,2.94443897916644,0.154150680112972,9.34836166987356,9.32018083765571,1,0.00397614314132433,250.499999989168,5.52744298949673
0,1.38629436111989,0.693053332156322,3.78418963391826,1.09861228866811,4.94875989037817,0.22314355131421,6.12468339089421,6.12468339089421,0,0,61.999999952,4.14313472562963
0,1.38629436111989,0.583600833185884,3.35863776724336,0.693147180559945,2.19722457733622,0.22314355131421,8.39976009452414,8.39502555744203,0,0,5.999999994,1.94591014819817
0,1.38629436111989,0.610721929382383,3.85545265393975,1.38629436111989,5.28320372873799,0.405465108108164,3.68887945411394,3.68887945411394,0,0,86.4999999875,4.47163879322071
0,3.40119738166216,0.691391942530554,3.98589285393268,1.09861228866811,0,0.0327898225004103,8.30449489796357,8.2995345703326,0,0,31.0000005980442,3.46573592148861
0,3.66356164612965,0.66153540138764,4.01661399425614,1.38629436111989,4.43081679884331,0.165079749946405,8.29679586577005,8.29179710504873,1,0.00254452926055385,392.000000236718,5.9738096124716
0,3.29583686600433,0.691222792612643,3.66261152721728,0.693147180559945,0,0.0714589639131795,8.15851624480683,8.155649270366,0,0,147.499999963488,5.00058495799688
0,3.25809653802148,0,3.84686891033046,0.693147180559945,0,0.0377403275384025,8.14815643992162,8.14525956651686,1,1,0,0
0,1.79175946922805,0.692765344669899,3.79548918917219,1.38629436111989,5.12989871492307,0.287682072201781,6.11589212548303,6.11589212548303,0,0,43.000000038,3.7841896347819
0,1.09861228866811,0.693147180559945,3.87120101090789,1.09861228866811,5.29831736654804,0.510825623965991,3.78418963391826,3.78418963391826,0,0,91.5000000405,4.52720864495622
0,0,0,2.77258872223978,0.693147180559945,0,0.693147180559945,8.53856321715243,8.53208180390999,0,0,0,0
0.693147180559945,2.30258509299405,0.667905112784216,4.46590811865458,1.94591014905531,5.98896141688986,0.53062825106217,9.81328928461798,9.81328928461798,0,0,13.50000007,2.67414865425412
0,0,0,4.06044301054642,1.94591014905531,5.30826769740121,0.693147180559945,7.6182510978767,7.61628356158038,0,0,128.9999999865,4.86753445035174
0,0,0,4.11087386417331,1.94591014905531,4.87519732320115,0.693147180559945,9.30237245742268,9.27462886185855,0,0,9.50000001,2.35137525811586
0,0,0,4.17438726989564,1.38629436111989,3.76120011569356,0.693147180559945,8.72420736080056,8.70433643848941,0,0,1.5,0.916290731874155
0,0,0,4.15888308335967,1.38629436111989,3.58351893845611,0.693147180559945,6.10255859461357,6.10255859461357,0,0,14.999999994,2.77258872186478
0,0,0,4.20469261939097,1.09861228866811,3.76120011569356,0.693147180559945,3.49650756146648,3.49650756146648,0,0,3.999999993,1.6094379110341
0,0,0,4.00733318523247,1.38629436111989,2.83321334405622,0.693147180559945,6.10031895202006,6.10031895202006,0,0,11.500000002,2.52572864446826
0,1.38629436111989,0.536876820964655,4.95229971708329,1.6094379124341,2.39789527279837,0.559615787935423,4.91265488573605,4.91265488573605,0,0,37.000000038,3.63758616072639
0,1.09861228866811,0.640673612028079,4.4188406077966,1.09861228866811,2.30258509299405,0.510825623965991,8.5850387383113,8.57847641983314,0,0,73.999999968,4.31748811310964
0,0.693147180559945,0,3.95124371858143,0.693147180559945,0,0.405465108108164,4.86753445045558,4.86753445045558,0,0,0,0
0,0,0,3.66356164612965,0.693147180559945,0,0.693147180559945,8.76076662424196,8.74161592422883,0,0,0,0
0,0,0,0,1.09861228866811,4.49980967033027,0.693147180559945,8.71817293002873,8.69818052519705,0,0,0,0
0,0.693147180559945,0.361146368204575,6.33859407820318,1.09861228866811,4.04305126783455,0.693147180559945,6.15060276844628,6.15060276844628,0,0,33.499999775,3.54095931751557
0,1.6094379124341,0.684302573079313,5.69507803402605,0.693147180559945,3.71357206670431,0.470003629245736,7.88382321489215,7.8808043446749,0,0,4.499999634,1.70474802569297
0,0,0,7.00397413672268,0.693147180559945,0,0.693147180559945,5.48479693349065,5.48479693349065,1,1,0,0
0,0,0,6.97073007814353,0.693147180559945,3.2188758248682,0.693147180559945,7.48829351515943,7.48493028328966,0,0,29.999999764,3.43398719687224
0,2.484906649788,0,0,1.09861228866811,5.63835466933375,0.22314355131421,8.1758290087146,8.17301131172497,0,0,0,0
0,0,0,4.11087386417331,0.693147180559945,0,0.693147180559945,8.14873480893717,8.14583961293684,0,0,0,0
0,1.38629436111989,0.534770934171237,4.28358656186063,1.38629436111989,2.39789527279837,0.559615787935423,9.22493337427908,9.19624144759668,1,0.00641025640976331,155.000000012,5.04985600732646
0,0,0,3.71357206670431,0.693147180559945,0,0.693147180559945,8.85109068766498,8.82820108917151,0,0,3,1.38629436111989
0,0.693147180559945,0,3.67630067190708,0.693147180559945,0,0.405465108108164,8.84721610435754,8.82555985506085,0,0,0,0
0,1.38629436111989,0.512070167799688,4.42783617070518,1.6094379124341,3.76120011569356,0.693147180559945,8.79679268767466,8.77832592863448,0,0,63.0000000715,4.15888308447686
0,4.79579054559674,0.511954305564979,3.93732015212899,2.484906649788,8.61920811682297,0.12419038026788,9.51162944783418,9.48486121415014,1,0.000764818356439596,1306.49999863396,7.17587219489431
0,1.38629436111989,0.506944356383015,4.4188406077966,1.79175946922805,4.53259949315326,0.559615787935423,9.22325659724273,9.19451582162921,0,0,142.499999996,4.9663350351718
0,0,0,3.58351893845611,0.693147180559945,0,0.693147180559945,8.4675826908629,8.46273700562018,0,0,0,0
0,0.693147180559945,0.693143353552622,3.73766961828337,1.38629436111989,3.97029191355212,0.405465108108164,9.07222706984655,9.04014499498007,1,0.00647249190942701,153.499999999,5.04019409633133
0,0,0,3.58351893845611,1.38629436111989,3.95124371858143,0.693147180559945,7.22329567956231,7.20563517641036,1,0.181818181900826,4.4999999975,1.70474809178388
0,3.76120011569356,0.621751631918857,4.09162769654932,1.6094379124341,7.77106708606541,0.349673748364995,8.51077262361331,8.50431056558522,1,0.00439560438109315,226.500000751047,5.42715024169231
0,0,0,3.63758615972639,0.693147180559945,1.38629436111989,0.693147180559945,8.47114925291483,8.46632086104248,1,0.333333333555556,1.999999998,1.09861228800144
0,0.693147180559945,0,3.63758615972639,0.693147180559945,0,0.405465108108164,8.46884293047519,8.46400336290212,1,1,0,0
0,2.63905732961526,0.573878440728982,4.56509196240581,1.79175946922805,4.87519732320115,0.356674944238732,8.786456678344,8.7677962556266,1,0.00888888892062621,111.499999598325,4.72295321807403
0,3.78418963391826,0.686125504188653,3.82666315649679,1.79175946922805,8.00503334463711,0.326684229992755,5.69035945432406,5.69035945432406,1,0.00114481969086505,872.500000025662,6.77250812960349
0,2.484906649788,0.693019527412629,3.78985537145394,1.38629436111989,5.94803498918065,0.154150680112972,6.09807428216624,6.09807428216624,0,0,179.000000013,5.19295685096243
0,2.19722457733622,0.474896200451218,4.01136544872017,2.30258509299405,5.65248918026865,0.441832752564753,9.34757739028127,9.31937413300031,1,0.00386100386181741,257.999999945426,5.55682806148883
0,2.07944154167984,0.532384616572389,4.35349855105934,2.30258509299405,5.37989735354046,0.485507815781701,9.34679249511168,9.31856677704705,0,0,300.000000286,5.70711026569904
0,2.63905732961526,0.655120804342279,3.89473150825995,1.79175946922805,6.2841341610708,0.45198512347033,8.74957394808293,8.73020559553099,0,0,30.0000001622196,3.43398720971804
0,1.38629436111989,0.688696470326708,4.11496384942484,0.693147180559945,3.85014760171006,0.405465108108164,8.58372971521648,8.57715877258367,0,0,16.0000000015,2.83321334414445
0,2.19722457733622,0.573799162644895,4.78934188188537,1.6094379124341,5.44673737166631,0.63598876677882,8.58241897633394,8.57583938684897,1,0.00909090908936503,109.000000018683,4.70048036596226
0,2.19722457733622,0.483300546477214,4.80310988303017,1.38629436111989,4.77912349311153,0.575364145028562,8.40469616018909,8.3999849905107,1,0.00682593857338475,145.499999853373,4.98702542745626
0,0,0,3.87120101090789,1.09861228866811,0,0.693147180559945,6.12686918411419,6.12686918411419,0,0,5.4999999955,1.87180217620928
0,0,0,3.80666248977032,0.693147180559945,1.94591014905531,0.693147180559945,8.42002127966396,8.41538192526955,0,0,3.499999998,1.50407739633183
0,0,0,3.29583686600433,0.693147180559945,0,0.693147180559945,8.39570329382853,8.39094946484199,1,1,0,0
0,2.77258872223978,0.433059434457046,4.18775900686153,2.19722457733622,7.99328232810159,0.485507815781701,9.5631076910839,9.53408915046436,1,0.00144404332151234,691.499999898,6.5403082379142
0,1.09861228866811,0,3.28341434613077,0.693147180559945,0,0.287682072201781,8.53817159780143,8.53168763756669,0,0,0,0
0,0,0,4.11087386417331,0.693147180559945,0,0.693147180559945,8.3986348552921,8.39389497507174,0,0,0,0
0,2.07944154167984,0.693147180559945,3.85280364576817,1.6094379124341,0,0.117783035656383,6.55961523749324,6.55961523749324,0,0,8.000000073,2.19722458544733
0,1.79175946922805,0.692819941523092,3.74163001957852,1.38629436111989,5.15329159449778,0.287682072201781,6.06842558824411,6.06842558824411,0,0,89.500000096747,4.50534985177491
0,0,0,3.73766961828337,0.693147180559945,0,0.693147180559945,8.45744318701046,8.45254799792271,0,0,0,0
0,0,0,3.55534806148941,1.6094379124341,3.36729582998647,0.693147180559945,4.84418708645859,4.84418708645859,0,0,2.500000008,1.25276297078108
0,3.68887945411394,0.686896920818194,3.55248682920838,2.07944154167984,7.94129557090653,0.0953101798043249,3.89182029811063,3.89182029811063,1,0.00030557677616109,3271.500000042,8.09330949779689
0,0,0,3.43398720448515,1.6094379124341,5.39816270151775,0.693147180559945,9.59396878547517,9.557823197546,0,0,2.00000001,1.09861229200144
0,1.38629436111989,0,4.07753744390572,0.693147180559945,0,0.22314355131421,8.75746914147075,8.73825457652612,1,1,0,0
0,1.09861228866811,0,4.4387219783898,1.09861228866811,2.484906649788,0.693147180559945,3.40119738166216,3.40119738166216,0,0,61.0000000159303,4.12713438530203
0,0,0,3.93182563272433,0.693147180559945,0,0.693147180559945,3.2188758248682,3.2188758248682,0,0,0,0
0,0.693147180559945,0.676170943197982,3.59731226058845,1.6094379124341,4.11087386417331,0.693147180559945,4.70048036579242,4.70048036579242,1,0.0246913580320073,39.499999988,3.7013019738162
0,0,0,3.87120101090789,1.09861228866811,3.52636052461616,0.693147180559945,6.07073772800249,6.07073772800249,0,0,5.999999978,1.94591014591246
0,3.93182563272433,0.592559310466745,3.84134804766983,2.39789527279837,8.03398273468322,0.0935260582965378,9.76944174190706,9.71008482573136,1,0.00361010831628106,275.999999000071,5.62401750257749
0,0,0,3.76120011569356,1.09861228866811,3.52636052461616,0.693147180559945,6.05443934626937,6.05443934626937,0,0,5.500000002,1.87180217720928
0,2.19722457733622,0,3.80912858224088,0.693147180559945,0,0.105360515557826,9.09996731449481,9.0687768076544,1,1,0,0
0,0,0,4.76217393479776,1.94591014905531,3.46573590279973,0.693147180559945,6.24416690066374,6.24027584517077,0,0,12.999999998,2.6390573294724
0,0,0,4.74493212836325,1.79175946922805,3.09104245335832,0.693147180559945,5.54907608489522,5.45958551414416,1,0.00458715596313442,217.000000008,5.38449506282579
0,1.6094379124341,0.494470116881543,4.2710950739666,1.79175946922805,3.58351893845611,0.470003629245736,9.06357899058078,9.03145291191651,1,0.00408997955138194,243.4999999235,5.49921530860204
0,4.53259949315326,0.674676395557948,3.8649088552922,2.07944154167984,8.05038445306702,0.303682414036317,8.88848084772282,8.86333283343959,0,0,140.999998687429,4.9558270483578
0,0,0,4.48863636973214,1.38629436111989,3.93182563272433,0.693147180559945,8.68423189134568,8.66354208775137,1,0.0156249999980469,63.000000008,4.15888308348467
0,0,0,3.46573590279973,0.693147180559945,0,0.693147180559945,6.15697898558556,6.15697898558556,0,0,0,0
0,0,0,4.06044301054642,1.79175946922805,3.93182563272433,0.693147180559945,6.24222326545517,6.23832462503951,1,0.00766283524924766,129.4999999965,4.87137322673593
0,0,0,4.38202663467388,1.09861228866811,1.38629436111989,0.693147180559945,8.41405243249672,8.40938523878193,0,0,9.000000029,2.30258509589405
0,0,0,4.40671924726425,1.38629436111989,4.0943445622221,0.693147180559945,8.49474306257865,8.48838210956212,0,0,0.999999999,0.693147180059945
0,1.79175946922805,0,3.71762886748089,0.693147180559945,0,0.154150680112972,9.23659274312025,9.20763672040187,1,1,0,0
0,0,0,3.55534806148941,0.693147180559945,0,0.693147180559945,9.2535914139705,9.22483481812663,1,1,0,0
0,1.79175946922805,0.693147180559945,3.62877553013273,0.693147180559945,5.90263333340137,0.287682072201781,9.28646773236373,9.25827302573149,0,0,15.0000000713636,2.77258872670001
0,4.21950770517611,0.62830022306077,3.99333187954376,1.94591014905531,8.39117635083275,0.280301965331936,9.19400771735529,9.16565676434954,1,0.000149454491088121,6690.00000086569,8.8085186189122
0,0,0,4.04305126783455,1.38629436111989,1.09861228866811,0.693147180559945,5.83773044716594,5.83773044716594,1,0.0173913043466163,56.500000004,4.05178494787287
0,0,0,4.07753744390572,1.38629436111989,0,0.693147180559945,5.8348107370626,5.8348107370626,0,0,52.500000012,3.97968165412626
0,1.6094379124341,0.621303704958978,3.93963817246112,1.6094379124341,5.43372200355424,0.693147180559945,8.64787051505785,8.62694405537536,0,0,4.000000032,1.6094379188341
0,0.693147180559945,0.648533713733865,3.98898404656427,1.09861228866811,0,0.405465108108164,8.5855992240803,8.57904059474232,0,0,60.999999988,4.12713438485154
0,0.693147180559945,0.685733837510021,3.98898404656427,1.09861228866811,1.09861228866811,0.405465108108164,8.58073121222023,8.57414047185799,0,0,3.500000008,1.50407739855405
0,0,0,3.17805383034795,1.6094379124341,3.04452243772342,0.693147180559945,7.6515955738576,7.64969262371151,0,0,8.000000001,2.19722457744733
0,0.693147180559945,0.622252807185043,4.61512051684126,1.6094379124341,5.43372200355424,0.693147180559945,7.59789795052178,7.59588991771854,0,0,10.5,2.4423470353692
0,1.09861228866811,0.487208235095146,2.68557734547742,1.38629436111989,2.30258509299405,0.287682072201781,6.4707995037826,6.4707995037826,0,0,12.0000000099268,2.56494935822514
0,1.79175946922805,0.440337483493083,3.90868410409574,1.09861228866811,1.6094379124341,0.693147180559945,8.1886891244442,8.18590748148232,0,0,55.4999999312116,4.0342406369349
0,0.693147180559945,0,3.23867845216438,0.693147180559945,0,0.405465108108164,6.15060276844628,6.15060276844628,1,1,0,0
0,0,0,4.12713438504509,0.693147180559945,0,0.693147180559945,8.46019946989612,8.45531778769815,0,0,0,0
