"ns","nf","entropy","lt","ndev","pd","npt","exp","sexp","bug","bugdensity","churn","churnp"
0,0,0,5.66296048013595,0.693147180559945,0.693147180559945,0.693147180559945,4.85981240436167,2.56494935746154,1,0.0540540542688094,17.4999999265,2.91777072811131
0,1.09861228866811,0.666918809934165,5.74833085102354,2.77258872223978,6.6682282484174,0.693147180559945,6.17586727010576,3.8286413964891,0,0,24.5000000166119,3.23867845281583
0,0,0,5.85793315448346,2.07944154167984,5.37527840768417,0.693147180559945,5.11799381241676,3.25809653802148,0,0,2.0000001655,1.09861234383478
0,0,0,5.85507192220243,2.07944154167984,5.04985600724954,0.693147180559945,4.90527477843843,2.94443897916644,0,0,2.000000022,1.09861229600144
0,0,0,5.84932477994686,2.07944154167984,4.64439089914137,0.693147180559945,6.63068338564237,4.56434819146784,0,0,18.499999968,2.97041446392868
0,0.693147180559945,0.456661660316341,6.16646772309426,2.56494935746154,6.50128967054039,0.693147180559945,7.12689080889881,6.04500531403601,0,0,14.5000001835,2.74084003576391
0,0,0,6.40357419793482,2.484906649788,5.17048399503815,0.693147180559945,6.85224256905188,5.71702770140622,0,0,10.9999998675,2.48490663874633
0,0,0,6.44413125670044,2.484906649788,5.14749447681345,0.693147180559945,7.12528309151071,6.04025471127741,0,0,1.999999764,1.09861221000144
0,0,0,6.44413125670044,2.484906649788,4.72738781871234,0.693147180559945,7.02642680869964,5.91620206260743,0,0,5.000000038,1.79175947556139
0,0,0,5.80211837537706,2.30258509299405,0,0.693147180559945,7.32778053842163,6.23244801655052,0,0,0.499999995,0.405465104774831
0,0,0,5.79909265446053,2.30258509299405,2.484906649788,0.693147180559945,7.32712329225929,6.23048144757848,0,0,1.999999883,1.09861224966811
0,0,0,5.73009978297357,2.30258509299405,1.79175946922805,0.693147180559945,7.3031700512368,6.19644412779452,0,0,4.000000012,1.6094379148341
0,0,0,5.71702770140622,2.30258509299405,1.09861228866811,0.693147180559945,7.28207365809346,6.16541785423142,0,0,24.500000058,3.23867845443889
0,0,0,5.82600010738045,2.19722457733622,2.89037175789616,0.693147180559945,4.77912349311153,3.49650756146648,0,0,2.00000008,1.09861231533478
0.693147180559945,0.693147180559945,0.64171901339326,5.85076466500485,2.39789527279837,3.87120101090789,0.693147180559945,4.58496747867057,4.56434819146784,1,0.0148148148847188,66.4999996815,4.21212759315997
0,0,0,5.79909265446053,2.19722457733622,2.07944154167984,0.693147180559945,4.21950770517611,2.83321334405622,1,0.499999973500001,1.000000106,0.693147233559944
0,0,0,5.79909265446053,2.07944154167984,1.09861228866811,0.693147180559945,5.54126354515843,4.67282883446191,1,0.0625000002148438,14.999999945,2.77258871880228
0,0,0,5.82304589548302,2.07944154167984,0,0.693147180559945,5.52545293913178,4.63472898822964,1,0.00754716981388394,131.499999955,4.88658264508665
0,0,0,5.27811465923052,1.6094379124341,2.70805020110221,0.693147180559945,3.80666248977032,2.19722457733622,1,0.333333338888889,1.99999995,1.09861227200144
0,0,0,5.26785815906333,1.38629436111989,4.21950770517611,0.693147180559945,2.83321334405622,1.09861228866811,1,0.666666673111111,0.4999999855,0.405465098441498
0,0,0,5.84643877505772,2.30258509299405,5.88610403145016,0.693147180559945,7.36960072052641,6.30261897574491,0,0,6.5000001,2.0149030338756
0,0,0,5.85793315448346,2.19722457733622,5.62401750618734,0.693147180559945,7.12528309151071,6.04025471127741,0,0,12.500000031,2.60268968774068
0.693147180559945,2.30258509299405,0.59360898116427,5.95764919861325,3.68887945411394,4.30406509320417,0.641853886172395,6.22851100359118,6.19644412779452,1,0.00823045263520127,120.500000586,4.79991426760365
0.693147180559945,1.38629436111989,0.545405689019263,6.37927471997743,3.73766961828337,4.43081679884331,0.559615787935423,6.19644412779452,6.16331480403464,1,0.0063694267439247,156.000000189,5.05624580655213
0,1.09861228866811,0.567814206018705,4.7930319234339,2.07944154167984,4.969813299576,0.693147180559945,7.26612877955645,6.14418563412565,1,0.0465116275582254,20.5000001612103,3.06805294263177
0.693147180559945,1.38629436111989,0.563949004832887,5.94738203453779,3.63758615972639,5.0998664278242,0.693147180559945,6.52941883826223,6.50128967054039,1,0.0363636362757025,26.5000000665,3.31418600709071
0,1.38629436111989,0.693147180559945,5.09681299033731,1.79175946922805,4.14313472639153,0.405465108108164,6.65801104587075,5.49306144334055,1,0.0909090902892562,10.000000075,2.39789527961655
0,0,0,4.60517018598809,1.09861228866811,4.969813299576,0.693147180559945,5.32787616878958,4.02535169073515,1,0.014285714285102,69.000000003,4.24849524209222
0,0,0,2.99573227355399,0.693147180559945,0,0.693147180559945,2.30258509299405,1.38629436111989,1,1,0,0
0,0,0,4.84418708645859,1.94591014905531,5.96614673912369,0.693147180559945,7.47193207824512,6.40025744530882,0,0,4.999999977,1.79175946539472
0,0.693147180559945,0.651437205443258,3.94158180766969,1.09861228866811,0,0.405465108108164,5.86078622346587,4.31748811353631,0,0,2.99999997,1.38629435361989
0,0,0,3.55534806148941,0.693147180559945,0,0.693147180559945,5.8406416573734,4.21950770517611,1,1,0,0
0.693147180559945,1.09861228866811,0.148885699252132,5.68244533738158,3.66356164612965,1.79175946922805,0.510825623965991,6.20859002609663,6.17586727010576,1,0.0037523452158832,265.499999991239,5.58537424357303
0,0,0,5.20948615284142,1.6094379124341,1.38629436111989,0.693147180559945,7.38647084882989,6.32435896238131,0,0,1.000000001,0.693147181059945
0,0,0,4.55387689160054,1.09861228866811,2.89037175789616,0.693147180559945,1.38629436111989,1.38629436111989,0,0,1.000000012,0.693147186559945
0.693147180559945,1.38629436111989,0.591106239567913,6.82110747225646,3.63758615972639,2.39789527279837,0.559615787935423,5.8348107370626,5.80211837537706,1,0.0114285714776816,86.499999624,4.47163878906643
0,0,0,3.80666248977032,0.693147180559945,0,0.693147180559945,5.77765232322266,5.03043792139244,1,1,0,0
0,0,0,4.79579054559674,1.09861228866811,4.24849524204936,0.693147180559945,3.36729582998647,2.30258509299405,1,0.25,3,1.38629436111989
0,0,0,4.81218435537242,0.693147180559945,0,0.693147180559945,6.59304453414244,5.8664680569333,0,0,0.999999962,0.693147161559945
0,0,0,4.81218435537242,0.693147180559945,0,0.693147180559945,6.59167373200866,5.8636311755981,1,1,0,0
0,0.693147180559945,0.693147180559945,5.74460446917646,3.04452243772342,5.54126354515843,0.693147180559945,7.32514895795557,6.22851100359118,1,0.499999990125,1.0000000395,0.693147200309945
0,0,0,4.71849887129509,0.693147180559945,0,0.693147180559945,7.12044437239249,6.02586597382531,1,1,0,0
0.693147180559945,1.09861228866811,0.612716129657604,6.32734136846899,3.61091791264422,2.30258509299405,0.287682072201781,6.15909538849193,6.12468339089421,1,0.0136986300442305,72.0000004942959,4.29045944791957
0,0,0,5.35185813347607,0.693147180559945,0,0.693147180559945,6.10924758276437,5.38449506278909,0,0,1.00000005,0.693147205559945
0,0,0,4.88280192258637,0.693147180559945,0,0.693147180559945,3.95124371858143,3.58351893845611,1,1,0,0
0.693147180559945,0.693147180559945,0.631958189610957,5.38678601453564,3.43398720448515,3.66356164612965,0.693147180559945,7.32383056620232,7.27862894232068,0,0,4.9999998375,1.79175944214472
0,0.693147180559945,0.527836179207637,6.47774129795256,2.77258872223978,1.94591014905531,0.405465108108164,5.51342874616498,4.71849887129509,1,0.0141843972625119,69.499999506,4.25561270281113
0,0,0,5.46806014113513,1.79175946922805,5.54126354515843,0.693147180559945,5.37527840768417,4.53259949315326,0,0,0.999999968,0.693147164559945
0,0,0,5.54126354515843,1.6094379124341,1.79175946922805,0.693147180559945,6.46614472423762,5.27299955856375,0,0,8.500000018,2.25129180050123
0,0,0,5.40267738187228,1.6094379124341,2.56494935746154,0.693147180559945,6.22257626807137,5.00394630594546,1,0.0799999994272,11.5000000895,2.52572865146826
0,2.30258509299405,0.693147180559945,5.42978412929034,3.25809653802148,5.08759633523238,0.336472236621213,4.54329478227,3.63758615972639,0,0,5.0000005185,1.79175955564472
0,1.38629436111989,0,4.7999142627806,0.693147180559945,0,0.22314355131421,5.36597601502185,4.15888308335967,1,1,0,0
0,0,0,0,2.39789527279837,5.84354441703136,0.693147180559945,4.7361984483945,3.66356164612965,0,0,0,0
0.693147180559945,1.09861228866811,0.365720082753927,6.72623340235875,3.25809653802148,6.85646198459459,0.510825623965991,6.4150969591716,6.36818718635049,0,0,7.5000000495,2.1400661693198
0.693147180559945,1.38629436111989,0.638460394259999,5.35185813347607,2.07944154167984,5.76519110278484,0.405465108108164,4.88280192258637,4.82028156560504,1,0.0555555561728395,16.9999998,2.89037174678505
0.693147180559945,0.693147180559945,0.693147180559945,4.62497281328427,2.30258509299405,6.40191719672719,0.405465108108164,5.90536184805457,5.88332238848828,0,0,0.99999999,0.693147175559945
0,0,0,6.99393297522319,2.99573227355399,2.94443897916644,0.693147180559945,6.29710931993394,5.63121178182137,0,0,1.000000386,0.693147373559927
0.693147180559945,2.39789527279837,0.611861180276695,6.53721846804605,3.71357206670431,4.39444915467244,0.546543706210175,7.38523092306657,7.34148385236316,1,0.00754716985452836,131.499999241437,4.88658263970127
0,0,0,6.97447891102505,2.99573227355399,0,0.693147180559945,5.99396142730657,5.26785815906333,0,0,6.999999876,2.07944152617984
0,1.09861228866811,0.443311682693555,7.23873627558966,3.09104245335832,2.83321334405622,0.510825623965991,5.99146454710798,5.26269018890489,1,0.0322580634965529,30.0000009798126,3.43398723609201
0,0,0,6.96885037834195,2.99573227355399,1.94591014905531,0.693147180559945,1.09861228866811,1.09861228866811,0,0,3.999999636,1.6094378396341
0,0,0,6.96885037834195,2.94443897916644,3.09104245335832,0.693147180559945,7.34601020991329,6.26530121273771,0,0,7.000000425,2.07944159480483
0,0,0,6.96696713861398,2.94443897916644,1.38629436111989,0.693147180559945,7.28756064030972,6.17378610390194,0,0,1.99999952,1.0986121286681
0,0,0,6.95844839329766,2.89037175789616,0.693147180559945,0.693147180559945,7.20785987143248,6.12686918411419,1,0.0186915886971788,52.5000002515,3.9796816586029
0,0,0,6.94793706861497,2.89037175789616,3.78418963391826,0.693147180559945,3.36729582998647,1.79175946922805,0,0,0.99999952,0.693146940559916
0,0,0,6.95081476844258,2.83321334405622,2.07944154167984,0.693147180559945,4.02535169073515,2.70805020110221,0,0,1.5000003585,0.916290875274145
0,0,0,6.94889722231331,2.83321334405622,1.09861228866811,0.693147180559945,6.98007594056176,5.8664680569333,0,0,4.4999999265,1.70474807887479
0,0,0,6.94408720822953,2.83321334405622,3.25809653802148,0.693147180559945,6.8134445995109,5.66642668811243,0,0,1.000000036,0.693147198559945
0,0,0,6.94408720822953,2.83321334405622,2.19722457733622,0.693147180559945,6.4723462945009,5.76205138278018,0,0,1.000000036,0.693147198559945
0,0,0,6.94408720822953,2.83321334405622,0,0.693147180559945,6.90173720665657,5.2257466737132,0,0,2.50000009,1.25276299420965
0,0,0,6.93731408122368,2.83321334405622,3.04452243772342,0.693147180559945,6.44094654063292,5.25227342804663,0,0,3.4999999545,1.50407738666516
0,0,0,6.93828448401696,2.83321334405622,2.484906649788,0.693147180559945,6.39359075395063,5.17614973257383,0,0,2.00000044,1.09861243533477
0,0,0,6.93439720992856,2.83321334405622,1.09861228866811,0.693147180559945,6.23244801655052,5.01063529409626,0,0,1.500000201,0.916290812274152
0,0,0,6.92165818415113,2.83321334405622,2.30258509299405,0.693147180559945,6.3919171133926,5.66988092298052,1,0.399999958960004,1.5000002565,0.91629083447415
0,0,0,6.91671502035361,2.83321334405622,2.19722457733622,0.693147180559945,5.86078622346587,4.74493212836325,0,0,0.999999504,0.693146932559915
0,0,0,6.91671502035361,2.83321334405622,2.30258509299405,0.693147180559945,6.25958146406492,5.52146091786225,0,0,3.499999776,1.5040773469985
0,1.09861228866811,0.624639616113908,6.5852516915423,2.89037175789616,2.56494935746154,0.693147180559945,5.47227067367148,4.00733318523247,1,0.0434782622987029,21.9999992439862,3.13549418305898
0,0,0,6.91671502035361,2.77258872223978,1.09861228866811,0.693147180559945,5.37989735354046,4.17438726989564,1,0.0606060610762167,15.499999872,2.80336037314896
0,0,0,6.90575327631146,2.77258872223978,1.09861228866811,0.693147180559945,5.30826769740121,3.98898404656427,0,0,5.4999998515,1.87180215405544
0,0,0,6.90073066404517,2.77258872223978,3.09104245335832,0.693147180559945,4.67282883446191,3.46573590279973,0,0,1.00000048,0.693147420559916
0,1.09861228866811,0.685647539422142,6.53039160103346,2.77258872223978,3.68887945411394,0.693147180559945,5.91350300563827,5.14749447681345,1,0.111111119674205,7.99999930638948,2.19722450026838
0.693147180559945,0.693147180559945,0.628572172356729,6.36216566277981,2.70805020110221,3.13549421592915,0.693147180559945,5.8805329864007,5.86078622346587,1,0.025000000121875,38.999999805,3.68887944923894
0,0,0,6.89162589705225,2.70805020110221,1.09861228866811,0.693147180559945,5.53733426701854,4.66343909411207,1,0.333333332888889,2.000000004,1.09861229000144
0,0,0,6.88346258641309,2.70805020110221,1.94591014905531,0.693147180559945,5.40267738187228,4.51085950651685,1,0.00985221675604844,100.499999925,4.62005879774293
0,0,0,6.86066367144829,2.70805020110221,0,0.693147180559945,6.79794041297493,4.99043258677874,0,0,6.000000324,1.94591019534103
0,0,0,6.84161547647759,2.70805020110221,0,0.693147180559945,6.78671695060508,4.969813299576,0,0,8.99999958,2.30258505099405
0,0,0,6.84161547647759,2.70805020110221,0,0.693147180559945,2.19722457733622,1.09861228866811,0,0,11.499999775,2.52572862630826
0,0,0,6.78897174299217,2.484906649788,2.94443897916644,0.693147180559945,5.53338948872752,3.61091791264422,1,0.090909088409091,10.0000003025,2.39789530029837
0,0,0,6.78445706263764,2.484906649788,0,0.693147180559945,5.48063892334199,3.52636052461616,1,0.333333300222226,2.000000298,1.09861238800144
0,0,0,6.78445706263764,2.484906649788,4.54329478227,0.693147180559945,5.47646355193151,3.49650756146648,0,0,46.0000002315,3.85014760663559
0,0,0,6.79234442747081,2.39789527279837,0.693147180559945,0.693147180559945,2.83321334405622,1.79175946922805,0,0,1.99999999,1.09861228533478
0,0,0,6.71901315438526,2.30258509299405,1.94591014905531,0.693147180559945,6.7093043402583,4.77068462446567,1,0.0952380952879818,9.4999999945,2.35137525663967
0,0,0,6.70563909486,2.30258509299405,1.09861228866811,0.693147180559945,6.66695679242921,4.71849887129509,0,0,2.999999928,1.38629434311989
0,0,0,6.69456205852109,2.30258509299405,1.6094379124341,0.693147180559945,6.63200177739563,4.57471097850338,0,0,4.9999997055,1.79175942014472
0,0,0,6.68586094706836,2.30258509299405,0.693147180559945,0.693147180559945,6.62804137617953,4.54329478227,1,0.0227272727272727,43,3.78418963391826
0,0,0,6.62140565176413,2.30258509299405,1.79175946922805,0.693147180559945,6.58340922215876,4.29045944114839,1,0.0909090929752067,9.99999975,2.3978952500711
0,0,0,6.56667242980324,2.19722457733622,3.95124371858143,0.693147180559945,6.53087762772588,4.18965474202643,1,0.0434782608601134,22.000000005,3.13549421614654
0,0,0,6.54821910276237,2.19722457733622,2.89037175789616,0.693147180559945,5.32300997913841,3.73766961828337,0,0,0.49999992,0.40546505477483
0,0,0,6.54965074223381,2.19722457733622,0.693147180559945,0.693147180559945,5.27299955856375,3.61091791264422,0,0,21.499999816,3.1135153010326
0,0,0,6.54534966033442,2.19722457733622,1.6094379124341,0.693147180559945,5.25749537202778,3.55534806148941,0,0,14.499999755,2.74084000811875
0,0,0,6.54821910276237,2.19722457733622,4.0943445622221,0.693147180559945,6.51471269087253,4.14313472639153,1,0.500000040000003,0.99999984,0.693147100559942
0,0,0,6.54821910276237,2.19722457733622,3.09104245335832,0.693147180559945,5.32787616878958,4.04305126783455,0,0,0.99999984,0.693147100559942
0,0,0,6.51323011091231,2.19722457733622,4.33073334028633,0.693147180559945,5.19295685089021,3.40119738166216,0,0,1.999999864,1.09861224333478
0,0,0,6.50876913697168,2.19722457733622,2.30258509299405,0.693147180559945,2.39789527279837,0.693147180559945,0,0,6.00000008,1.94591016048388
0,0,0,6.50128967054039,2.07944154167984,3.43398720448515,0.693147180559945,4.39444915467244,3.17805383034795,1,0.153846156863905,5.4999998725,1.87180215728621
0,0,0,6.50128967054039,1.94591014905531,4.68213122712422,0.693147180559945,5.09375020080676,3.17805383034795,0,0,0.999999735,0.693147048059936
0,0,0,6.50128967054039,1.94591014905531,1.6094379124341,0.693147180559945,6.43454651878745,4.06044301054642,1,0.0645161298022893,14.499999815,2.74084001198972
0,0,0,6.48463523563525,1.94591014905531,1.38629436111989,0.693147180559945,6.05443934626937,3.73766961828337,0,0,19.500000156,3.02042489375412
0,0,0,6.46146817635372,1.94591014905531,1.38629436111989,0.693147180559945,6.04973345523196,3.71357206670431,0,0,0.4999999275,0.40546505977483
0,0,0,6.45990445437753,1.94591014905531,1.09861228866811,0.693147180559945,6.43133108193348,4.02535169073515,0,0,1.499999886,0.916290686274154
0,0,0,6.45676965557216,1.94591014905531,0,0.693147180559945,6.04263283368238,3.68887945411394,1,0.20000000448,3.999999888,1.6094378900341
